Precision	Recall
0.309926552415	0.239137901425
0.309961046188	0.239137901425
0.30999554764	0.239137901425
0.309934364223	0.239223767817
0.309968847352	0.239223767817
0.310003338155	0.239223767817
0.30997664331	0.239309634209
0.309984434067	0.239395500601
0.310061145081	0.239481366993
0.31013783904	0.239567233385
0.310111111111	0.239653099777
0.31014557173	0.239653099777
0.310180040009	0.239653099777
0.309809143364	0.239738966169
0.309843524581	0.239738966169
0.30987791343	0.239738966169
0.309912309912	0.239738966169
0.309946714032	0.239738966169
0.309981125791	0.239738966169
0.310015545192	0.239738966169
0.310049972238	0.239738966169
0.31008440693	0.239738966169
0.310118849272	0.239738966169
0.309576590556	0.239824832561
0.309645232816	0.239824832561
0.309679565362	0.239824832561
0.309816971714	0.239824832561
0.309851342356	0.239824832561
0.309885720626	0.239824832561
0.309413067553	0.239910698952
0.309447336361	0.239910698952
0.309515896754	0.239910698952
0.309550188345	0.239910698952
0.309584487535	0.239910698952
0.309618794326	0.239910698952
0.309352517986	0.239996565344
0.308779679735	0.240082431736
0.308813783963	0.240082431736
0.308847895725	0.240082431736
0.308984418168	0.240082431736
0.309018567639	0.240082431736
0.30905272466	0.240082431736
0.30912106136	0.240082431736
0.309189428287	0.240082431736
0.309394710634	0.240082431736
0.308856007067	0.240168298128
0.308761862723	0.24025416452
0.308795938638	0.24025416452
0.308830022075	0.24025416452
0.308864113037	0.24025416452
0.308898211526	0.24025416452
0.308769994484	0.240340030912
0.308804060018	0.240340030912
0.308964604697	0.240597630088
0.309006724727	0.240683496479
0.30867459269	0.240769362871
0.308776566457	0.240769362871
0.308844586408	0.240769362871
0.308878607623	0.240769362871
0.308912636334	0.240769362871
0.309082892416	0.240769362871
0.308682733575	0.240855229263
0.308487247142	0.240941095655
0.308521165476	0.240941095655
0.308555091269	0.240941095655
0.308589024524	0.240941095655
0.308622965244	0.240941095655
0.308656913431	0.240941095655
0.308690869087	0.240941095655
0.308724832215	0.240941095655
0.308427645314	0.241026962047
0.308461538462	0.241026962047
0.308529347109	0.241026962047
0.308563262614	0.241026962047
0.308469735252	0.241112828439
0.308503625577	0.241112828439
0.308477926642	0.241198694831
0.3085456942	0.241198694831
0.308316875137	0.241284561223
0.30835070778	0.241284561223
0.308418395346	0.241284561223
0.308553859668	0.241284561223
0.308257484373	0.241370427615
0.308325106943	0.241370427615
0.308231941247	0.241456294007
0.308265731199	0.241456294007
0.30829952856	0.241456294007
0.308333333333	0.241456294007
0.308172655565	0.241542160398
0.308214676889	0.24162802679
0.30824843904	0.24162802679
0.308155446086	0.241713893182
0.308189183271	0.241713893182
0.308256679807	0.241713893182
0.308290439163	0.241713893182
0.308163711972	0.241799759574
0.30823117338	0.241799759574
0.307969826173	0.241885625966
0.308003498797	0.241885625966
0.308070866142	0.241885625966
0.308104560866	0.241885625966
0.308138262962	0.241885625966
0.308171972432	0.241885625966
0.308053764616	0.24205735875
0.308121106132	0.24205735875
0.308062049377	0.242143225142
0.308095706326	0.242143225142
0.308145883381	0.242314957925
0.308120497708	0.242400824317
0.308187772926	0.242400824317
0.308221421553	0.242400824317
0.308196005675	0.242486690709
0.308204233035	0.242572557101
0.308271497163	0.242572557101
0.308212455011	0.242658423493
0.308153477218	0.242744289885
0.308094563678	0.242830156277
0.308128132491	0.242830156277
0.308161708619	0.242830156277
0.308195292066	0.242830156277
0.308320627314	0.243087755453
0.308161044614	0.243173621844
0.308194580477	0.243173621844
0.308295231875	0.243173621844
0.308328796952	0.243173621844
0.308362369338	0.243173621844
0.308395949036	0.243173621844
0.30820278503	0.243259488236
0.308244507287	0.243345354628
0.308278037637	0.243345354628
0.308118682752	0.24343122102
0.308152173913	0.24343122102
0.308185672356	0.24343122102
0.308319738989	0.24343122102
0.307993049522	0.243517087412
0.308059960895	0.243517087412
0.307800802864	0.243602953804
0.307901020187	0.243602953804
0.307967867998	0.243602953804
0.30800130279	0.243602953804
0.307775729314	0.243688820196
0.307717320616	0.243774686588
0.307750677507	0.243774686588
0.307784041631	0.243774686588
0.307850791585	0.243774686588
0.307658975192	0.24386055298
0.307692307692	0.24386055298
0.307434260361	0.243946419371
0.307467532468	0.243946419371
0.307500811776	0.243946419371
0.30753409829	0.243946419371
0.30756739201	0.243946419371
0.307600692941	0.243946419371
0.307634001083	0.243946419371
0.307667316439	0.243946419371
0.307210031348	0.244032285763
0.307243243243	0.244032285763
0.30727646232	0.244032285763
0.307309688581	0.244032285763
0.307342922029	0.244032285763
0.307376162665	0.244032285763
0.307409410492	0.244032285763
0.307475927729	0.244032285763
0.307509197143	0.244032285763
0.307027960704	0.244204018547
0.307061109911	0.244204018547
0.307094266278	0.244204018547
0.307160600497	0.244204018547
0.307193778354	0.244204018547
0.307226963379	0.244204018547
0.307260155575	0.244204018547
0.307293354943	0.244204018547
0.30690399137	0.244289884939
0.306937102169	0.244289884939
0.306970220112	0.244289884939
0.307036477444	0.244289884939
0.307069616838	0.244289884939
0.307102763385	0.244289884939
0.306548901336	0.244375751331
0.30671408557	0.244375751331
0.306747143781	0.244375751331
0.306780209119	0.244375751331
0.306813281587	0.244375751331
0.306846361186	0.244375751331
0.306945642796	0.244375751331
0.306978750944	0.244375751331
0.30662358643	0.244461617723
0.306599203359	0.244547484115
0.306632213609	0.244547484115
0.306665230968	0.244547484115
0.306640835217	0.244633350507
0.306616460463	0.244719216899
0.306649451259	0.244719216899
0.306592106678	0.24480508329
0.306625080663	0.24480508329
0.306436015902	0.244890949682
0.306468944767	0.244890949682
0.306501880709	0.244890949682
0.306534823732	0.244890949682
0.306567773836	0.244890949682
0.306115879828	0.244976816074
0.306148728404	0.244976816074
0.30621444671	0.244976816074
0.306247316445	0.244976816074
0.306280193237	0.244976816074
0.306378865979	0.244976816074
0.306411771024	0.244976816074
0.306444683136	0.244976816074
0.305927752171	0.245062682466
0.305960548885	0.245062682466
0.305993352632	0.245062682466
0.306058981233	0.245062682466
0.306091806092	0.245062682466
0.306124637992	0.245062682466
0.306157476936	0.245062682466
0.305903782278	0.245148548858
0.305936562366	0.245148548858
0.305879832923	0.24523441525
0.305945366899	0.24523441525
0.305724986624	0.245320281642
0.305757705479	0.245320281642
0.305823164205	0.245320281642
0.305855904079	0.245320281642
0.305888650964	0.245320281642
0.305921404861	0.245320281642
0.305954165774	0.245320281642
0.305733846812	0.245406148034
0.305808107819	0.245492014426
0.305751550139	0.245577880817
0.305816937553	0.245577880817
0.30584964175	0.245577880817
0.305564455837	0.245663747209
0.305629740412	0.245663747209
0.305662393162	0.245663747209
0.305760393288	0.245663747209
0.305247440273	0.245749613601
0.305312566674	0.245749613601
0.305410308398	0.245749613601
0.305475504323	0.245749613601
0.305508112724	0.245749613601
0.305573350416	0.245749613601
0.305135307905	0.245921346385
0.305167820991	0.245921346385
0.305265401833	0.245921346385
0.305014372405	0.246007212777
0.305079331275	0.246007212777
0.304796341593	0.246093079169
0.304828759838	0.246093079169
0.30486118498	0.246093079169
0.304893617021	0.246093079169
0.304926055963	0.246093079169
0.305055880788	0.246093079169
0.304837852206	0.246178945561
0.304749760918	0.246264811953
0.304782146652	0.246264811953
0.304814539271	0.246264811953
0.304726500266	0.246350678344
0.304758869768	0.246350678344
0.304735612657	0.246436544736
0.304615384615	0.246522411128
0.30464770798	0.246522411128
0.304744719244	0.246522411128
0.304777070064	0.246522411128
0.304592215505	0.24660827752
0.304656836746	0.24660827752
0.304665959703	0.246694143912
0.304748781005	0.246865876696
0.304693293781	0.246951743088
0.304725577453	0.246951743088
0.304790165324	0.246951743088
0.304822469528	0.246951743088
0.304508890771	0.24703760948
0.304541124166	0.24703760948
0.304573364387	0.24703760948
0.304670126019	0.24703760948
0.304734667938	0.24703760948
0.304766949153	0.24703760948
0.304518040419	0.247123475872
0.304430580522	0.247209342263
0.304494976203	0.247209342263
0.304527184261	0.247209342263
0.303829517882	0.247295208655
0.303861574172	0.247295208655
0.303925707049	0.247295208655
0.303989867004	0.247295208655
0.304118268215	0.247295208655
0.304182509506	0.247295208655
0.304246777942	0.247295208655
0.304278922345	0.247295208655
0.304311073542	0.247295208655
0.303582718651	0.247381075047
0.303710731604	0.247381075047
0.30380681219	0.247381075047
0.303838852563	0.247381075047
0.303336490896	0.247466941439
0.303368421053	0.247466941439
0.303400357932	0.247466941439
0.303432301537	0.247466941439
0.30349620893	0.247466941439
0.303528172722	0.247466941439
0.303656095248	0.247466941439
0.303345959596	0.247552807831
0.303377880669	0.247552807831
0.303409808461	0.247552807831
0.303323517038	0.247638674223
0.30335542232	0.247638674223
0.303332982862	0.247724540615
0.303023939521	0.247810407007
0.30305575974	0.247810407007
0.303087586641	0.247810407007
0.303151260504	0.247810407007
0.303183107469	0.247810407007
0.303246821477	0.247810407007
0.30331056227	0.247810407007
0.303374329864	0.247810407007
0.302588827167	0.247896273399
0.30265226963	0.247896273399
0.3027792344	0.247896273399
0.30284275674	0.247896273399
0.302938090241	0.247896273399
0.302969881415	0.247896273399
0.303001679261	0.247896273399
0.302630200147	0.24798213979
0.302639849151	0.248068006182
0.302491103203	0.248153872574
0.302522767717	0.248153872574
0.302586116637	0.248153872574
0.302649492093	0.248153872574
0.302500784765	0.248239738966
0.302478820207	0.248325605358
0.302510460251	0.248325605358
0.30256142185	0.248497338142
0.302593057298	0.248497338142
0.302507836991	0.248583204534
0.302539450308	0.248583204534
0.302571070234	0.248583204534
0.302517497127	0.248669070926
0.302549101546	0.248669070926
0.302580712569	0.248669070926
0.302463979954	0.248754937318
0.302495562285	0.248754937318
0.302527151211	0.248754937318
0.302590348861	0.248754937318
0.301916267444	0.248926670101
0.30194771378	0.248926670101
0.301979166667	0.248926670101
0.302010626107	0.248926670101
0.302042092103	0.248926670101
0.302073564656	0.248926670101
0.302105043768	0.248926670101
0.302136529442	0.248926670101
0.302199520484	0.248926670101
0.302231025855	0.248926670101
0.302262537796	0.248926670101
0.302325581395	0.248926670101
0.302357113058	0.248926670101
0.302388651299	0.248926670101
0.302420196119	0.248926670101
0.302451747522	0.248926670101
0.302514870082	0.248926670101
0.302546441244	0.248926670101
0.301894649178	0.249012536493
0.301957517701	0.249012536493
0.301988961783	0.249012536493
0.301914273824	0.249184269277
0.301955481589	0.249270135669
0.301902484666	0.249356002061
0.301933873986	0.249356002061
0.301965269835	0.249356002061
0.302047604199	0.249527734845
0.301649891045	0.249613601236
0.301712506487	0.249613601236
0.301743823957	0.249613601236
0.301775147929	0.249613601236
0.301869158879	0.249613601236
0.301931865393	0.249613601236
0.30196322842	0.249613601236
0.301409618574	0.249699467628
0.301534632932	0.249699467628
0.301597179009	0.249699467628
0.301628461778	0.249699467628
0.301659751037	0.249699467628
0.301325875285	0.24978533402
0.301419542016	0.24978533402
0.301450777202	0.24978533402
0.301179879942	0.249871200412
0.301211054756	0.249871200412
0.301242236025	0.249871200412
0.30127342375	0.249871200412
0.301398239254	0.249871200412
0.300816368709	0.249957066804
0.300847457627	0.249957066804
0.300878552972	0.249957066804
0.300940762948	0.249957066804
0.301034126163	0.249957066804
0.30106526011	0.249957066804
0.301096400496	0.249957066804
0.301127547326	0.249957066804
0.30125219911	0.249957066804
0.300795372379	0.250042933196
0.300826446281	0.250042933196
0.30088861335	0.250042933196
0.300371210559	0.250128799588
0.300402186243	0.250128799588
0.30049515164	0.250128799588
0.300526152894	0.250128799588
0.300619195046	0.250128799588
0.300743340904	0.250128799588
0.300774393392	0.250128799588
0.300805452292	0.250128799588
0.300836517608	0.250128799588
0.300867589341	0.250128799588
0.299979411159	0.25021466598
0.30001029548	0.25021466598
0.300041186161	0.25021466598
0.300072083205	0.25021466598
0.300133896385	0.25021466598
0.300164812526	0.25021466598
0.300226663919	0.25021466598
0.300257599176	0.25021466598
0.300288540808	0.25021466598
0.300319488818	0.25021466598
0.300350443208	0.25021466598
0.300381403979	0.25021466598
0.300412371134	0.25021466598
0.300051466804	0.250300532372
0.300092621179	0.250386398764
0.300072009053	0.250472265155
0.300133758617	0.250472265155
0.300144003292	0.250558131547
0.300061677632	0.250643997939
0.300092525959	0.250643997939
0.300185109009	0.250643997939
0.300215982721	0.250643997939
0.299979453462	0.250729864331
0.300010274324	0.250729864331
0.300041101521	0.250729864331
0.300133621133	0.250729864331
0.299897330595	0.250815730723
0.299928124037	0.250815730723
0.300020542317	0.250815730723
0.300051361068	0.250815730723
0.299969202341	0.250901597115
0.299835931091	0.251073329899
0.29986668034	0.251073329899
0.299897435897	0.251073329899
0.299928197764	0.251073329899
0.299958965942	0.251073329899
0.299989740433	0.251073329899
0.300020521239	0.251073329899
0.300051308363	0.251073329899
0.299846232701	0.251159196291
0.299876973549	0.251159196291
0.299907720701	0.251159196291
0.299825801824	0.251245062682
0.299856527977	0.251245062682
0.29991799918	0.251245062682
0.299743983615	0.251330929074
0.299774682507	0.251330929074
0.29983609916	0.251330929074
0.299866816924	0.251330929074
0.299897540984	0.251330929074
0.299447739824	0.251416795466
0.299478367597	0.251416795466
0.299570288521	0.251416795466
0.299600941369	0.251416795466
0.299662265889	0.251416795466
0.299723615518	0.251416795466
0.299754299754	0.251416795466
0.299784990273	0.251416795466
0.299815687078	0.251416795466
0.299121732026	0.251502661858
0.299182839632	0.251502661858
0.299213402799	0.251502661858
0.299243972211	0.251502661858
0.29927454787	0.251502661858
0.299305129777	0.251502661858
0.299335717936	0.251502661858
0.299366312347	0.251502661858
0.299396913012	0.251502661858
0.299427519935	0.251502661858
0.298979591837	0.25158852825
0.299040620535	0.25158852825
0.299071144228	0.25158852825
0.299101674153	0.25158852825
0.298959608323	0.251674394642
0.29899010507	0.251674394642
0.299020608039	0.251674394642
0.299051117233	0.251674394642
0.299031106578	0.251760261034
0.298737013648	0.251846127426
0.298767444229	0.251846127426
0.298797881011	0.251846127426
0.298919690175	0.251846127426
0.298950157986	0.251846127426
0.298980632008	0.251846127426
0.299011112244	0.251846127426
0.299041598695	0.251846127426
0.298829516539	0.252103726601
0.298890359361	0.252103726601
0.298920790063	0.252103726601
0.298688091122	0.252189592993
0.298748855661	0.252189592993
0.298809644928	0.252189592993
0.29884004884	0.252189592993
0.298900875229	0.252189592993
0.298759406142	0.252275459385
0.298769950188	0.252361325777
0.298800325336	0.252361325777
0.29883070666	0.252361325777
0.298719772404	0.252447192169
0.298862251117	0.252618924953
0.298387914428	0.252704791345
0.298418170756	0.252704791345
0.298478701826	0.252704791345
0.29850897657	0.252704791345
0.298569544486	0.252704791345
0.298599837662	0.252704791345
0.29866044246	0.252704791345
0.298690754085	0.252704791345
0.298721071864	0.252704791345
0.298751395797	0.252704791345
0.298872753123	0.252704791345
0.298126582278	0.252790657737
0.298186974577	0.252790657737
0.298217179903	0.252790657737
0.298247391348	0.252790657737
0.298307832607	0.252790657737
0.298338062424	0.252790657737
0.298368298368	0.252790657737
0.298398540442	0.252790657737
0.29810709586	0.252876524128
0.298137274752	0.252876524128
0.298167459755	0.252876524128
0.297906765093	0.25296239052
0.297936893204	0.25296239052
0.297997167712	0.25296239052
0.298027314112	0.25296239052
0.298087625215	0.25296239052
0.298117789921	0.25296239052
0.298147960733	0.25296239052
0.297917509098	0.253048256912
0.297947629158	0.253048256912
0.297958358601	0.253134123304
0.297988476701	0.253134123304
0.297788548925	0.253219989696
0.297908879685	0.253219989696
0.297938977571	0.253219989696
0.29796908154	0.253219989696
0.297999191593	0.253219989696
0.298029307731	0.253219989696
0.297709153295	0.253305856088
0.297739200646	0.253305856088
0.297769254063	0.253305856088
0.297799313547	0.253305856088
0.297829379101	0.253305856088
0.297780020182	0.25339172248
0.297430730479	0.253477588872
0.297490678222	0.253477588872
0.297520661157	0.253477588872
0.297610646234	0.253477588872
0.29770068576	0.253477588872
0.297820823245	0.253477588872
0.297850872768	0.253477588872
0.297441579371	0.253563455264
0.297471542258	0.253563455264
0.297553116504	0.253735188047
0.297583081571	0.253735188047
0.297593878989	0.253821054439
0.297623842126	0.253821054439
0.297634625063	0.253906920831
0.297664586269	0.253906920831
0.297577158942	0.254164520007
0.297607078222	0.254164520007
0.297637003519	0.254164520007
0.29772681553	0.254164520007
0.297756764913	0.254164520007
0.297558034368	0.254250386399
0.297587939698	0.254250386399
0.29761785104	0.254250386399
0.297647768396	0.254250386399
0.297329853443	0.254336252791
0.297389558233	0.254336252791
0.29741941962	0.254336252791
0.297449287005	0.254336252791
0.29747916039	0.254336252791
0.297509039775	0.254336252791
0.297538925163	0.254336252791
0.297568816556	0.254336252791
0.29728102739	0.254422119183
0.296964232041	0.254507985574
0.297023749875	0.254507985574
0.297053517739	0.254507985574
0.297083291571	0.254507985574
0.297113071371	0.254507985574
0.297142857143	0.254507985574
0.297172648887	0.254507985574
0.297202446606	0.254507985574
0.297232250301	0.254507985574
0.297321697262	0.254507985574
0.29735152488	0.254507985574
0.296588976693	0.254593851966
0.296678006804	0.254593851966
0.296707695387	0.254593851966
0.296737389912	0.254593851966
0.296767090381	0.254593851966
0.296796796797	0.254593851966
0.29682650916	0.254593851966
0.296885951737	0.254593851966
0.296945418127	0.254593851966
0.297004908344	0.254593851966
0.296481407437	0.254679718358
0.296629662966	0.254679718358
0.296492455281	0.25476558475
0.296551724138	0.25476558475
0.29648492111	0.254937317534
0.296603396603	0.254937317534
0.296633030273	0.254937317534
0.296407185629	0.255023183926
0.296466360551	0.255023183926
0.296525559105	0.255023183926
0.296555167249	0.255023183926
0.296388667199	0.255109050318
0.296477397465	0.255109050318
0.296458852868	0.25519491671
0.296440323063	0.255280783101
0.296469884324	0.255280783101
0.296499451481	0.255280783101
0.296529024536	0.255280783101
0.296314741036	0.255452515885
0.296462381664	0.255452515885
0.296491927447	0.255452515885
0.296384822229	0.255538382277
0.296465903435	0.255710115061
0.296241050119	0.255795981453
0.296329453894	0.255795981453
0.296417910448	0.255795981453
0.296447407702	0.255795981453
0.296506419827	0.255795981453
0.2965359347	0.255795981453
0.296311027145	0.255881847845
0.296263168356	0.255967714237
0.296292615048	0.255967714237
0.296322067594	0.255967714237
0.296380990257	0.255967714237
0.295815152717	0.25613944702
0.295844490727	0.25613944702
0.295873834557	0.25613944702
0.295961900982	0.25613944702
0.295991268109	0.25613944702
0.296079404467	0.25613944702
0.296167593328	0.25613944702
0.296197001291	0.25613944702
0.29625583474	0.25613944702
0.29628526023	0.25613944702
0.296314691567	0.25613944702
0.295533326731	0.256225313412
0.295591877167	0.256225313412
0.295650450807	0.256225313412
0.295709047666	0.256225313412
0.295767667757	0.256225313412
0.295796986519	0.256225313412
0.295826311093	0.256225313412
0.295855641483	0.256225313412
0.29588497769	0.256225313412
0.295339863461	0.256311179804
0.295369087671	0.256311179804
0.295398317665	0.256311179804
0.295427553444	0.256311179804
0.295515295515	0.256311179804
0.295544554455	0.256311179804
0.29557381919	0.256311179804
0.294942710391	0.256397046196
0.294971846291	0.256397046196
0.295000987947	0.256397046196
0.295030135362	0.256397046196
0.295059288538	0.256397046196
0.295088447475	0.256397046196
0.295146782643	0.256397046196
0.295175958877	0.256397046196
0.29520514088	0.256397046196
0.295234328653	0.256397046196
0.295263522199	0.256397046196
0.295321926615	0.256397046196
0.295351137488	0.256397046196
0.295409576573	0.256397046196
0.294750345372	0.256482912588
0.294779433534	0.256482912588
0.294808527438	0.256482912588
0.294837627085	0.256482912588
0.294819930932	0.25656877898
0.294860412351	0.256654645372
0.294523246651	0.256740511764
0.294552260861	0.256740511764
0.294581280788	0.256740511764
0.29472646624	0.256740511764
0.294755520505	0.256740511764
0.294784580499	0.256740511764
0.294842717681	0.256740511764
0.294517176887	0.256912244547
0.294546170506	0.256912244547
0.294557622281	0.256998110939
0.294586614173	0.256998110939
0.294638465322	0.257169843723
0.294667453758	0.257169843723
0.294389309227	0.257255710115
0.294447174447	0.257255710115
0.29450506242	0.257255710115
0.294534014943	0.257255710115
0.29459193707	0.257255710115
0.294620906677	0.257255710115
0.294678862988	0.257255710115
0.294342958161	0.257341576507
0.294371869168	0.257341576507
0.294400785855	0.257341576507
0.294458636274	0.257341576507
0.294354442808	0.257427442899
0.294383346426	0.257427442899
0.29441225572	0.257427442899
0.29419266235	0.257513309291
0.294337030131	0.257513309291
0.294365920691	0.257513309291
0.294175328496	0.257599175683
0.294204177699	0.257599175683
0.294244533778	0.257685042075
0.294284874032	0.257770908466
0.29431372549	0.257770908466
0.293950665623	0.257856774858
0.294037011652	0.257856774858
0.294065804935	0.257856774858
0.294123408423	0.257856774858
0.294152218631	0.257856774858
0.294209855981	0.257856774858
0.294238683128	0.257856774858
0.294296354371	0.257856774858
0.294325198471	0.257856774858
0.293904705997	0.25794264125
0.293933463796	0.25794264125
0.293962227224	0.25794264125
0.29401977097	0.25794264125
0.29391627543	0.258028507642
0.293899100508	0.258114374034
0.293927838076	0.258114374034
0.293985330073	0.258114374034
0.293864790934	0.258286106818
0.293893502687	0.258286106818
0.293950943027	0.258286106818
0.293979671618	0.258286106818
0.294008405825	0.258286106818
0.293761593283	0.25837197321
0.293876355113	0.25837197321
0.293905059582	0.25837197321
0.293933769659	0.25837197321
0.293801854563	0.258457839602
0.293830534947	0.258457839602
0.293784759489	0.258543705993
0.293281402142	0.258629572385
0.293309962022	0.258629572385
0.293338527464	0.258629572385
0.293395675044	0.258629572385
0.293452844895	0.258629572385
0.293481438176	0.258629572385
0.293538641458	0.258629572385
0.293567251462	0.258629572385
0.293624488204	0.258629572385
0.293653114946	0.258629572385
0.293710385178	0.258629572385
0.293739028672	0.258629572385
0.293796332423	0.258629572385
0.292609497912	0.258715438777
0.292637917638	0.258715438777
0.292666342885	0.258715438777
0.292751651768	0.258715438777
0.292780099116	0.258715438777
0.292808551992	0.258715438777
0.292865474339	0.258715438777
0.292893943813	0.258715438777
0.292950899368	0.258715438777
0.292979385453	0.258715438777
0.293007877079	0.258715438777
0.293036374246	0.258715438777
0.293064876957	0.258715438777
0.293093385214	0.258715438777
0.293207473725	0.258715438777
0.293236009732	0.258715438777
0.293264551295	0.258715438777
0.293293098413	0.258715438777
0.29332165109	0.258715438777
0.293350209327	0.258715438777
0.292365893879	0.258801305169
0.292394256888	0.258801305169
0.2924226254	0.258801305169
0.292450999418	0.258801305169
0.292564550573	0.258801305169
0.292592952141	0.258801305169
0.292621359223	0.258801305169
0.292649771823	0.258801305169
0.292207792208	0.258887171561
0.292292777508	0.258887171561
0.292349461844	0.258887171561
0.292377812258	0.258887171561
0.29240616817	0.258887171561
0.292434529583	0.258887171561
0.29227638337	0.258973037953
0.292316635985	0.259058904345
0.29234496124	0.259058904345
0.292300242131	0.259144770737
0.292328554824	0.259144770737
0.292356873002	0.259144770737
0.292255566312	0.259230637129
0.292283860974	0.259230637129
0.292312161115	0.259230637129
0.292340466738	0.259230637129
0.292368777842	0.259230637129
0.292239210374	0.259316503521
0.2922674925	0.259316503521
0.292166344294	0.259402369912
0.29219460296	0.259402369912
0.292307692308	0.259402369912
0.29215003867	0.259488236304
0.29217828483	0.259488236304
0.292206536453	0.259488236304
0.292161979318	0.259574102696
0.29203283438	0.259659969088
0.292061039212	0.259659969088
0.292089249493	0.259659969088
0.292173913043	0.259659969088
0.292169547166	0.259831701872
0.292209672748	0.259917568264
0.292193380295	0.260003434656
0.292277992278	0.260003434656
0.292177100415	0.260089301048
0.292205286514	0.260089301048
0.292233478051	0.260089301048
0.292132664867	0.260175167439
0.292217185842	0.260175167439
0.29208827214	0.260261033831
0.292116422513	0.260261033831
0.292144578313	0.260261033831
0.292200906199	0.260261033831
0.292156484872	0.260346900223
0.292083975347	0.260432766615
0.292112106328	0.260432766615
0.292168384549	0.260432766615
0.292224684459	0.260432766615
0.291983447214	0.260518633007
0.29203965733	0.260518633007
0.292067770504	0.260518633007
0.292095889092	0.260518633007
0.292124013095	0.260518633007
0.292152142513	0.260518633007
0.291967291967	0.260604499399
0.291995381951	0.260604499399
0.291923076923	0.260690365791
0.291951149149	0.260690365791
0.292007309801	0.260690365791
0.29203539823	0.260690365791
0.290177718326	0.260776232183
0.290205446727	0.260776232183
0.290233180428	0.260776232183
0.29026091943	0.260776232183
0.290288663735	0.260776232183
0.290316413345	0.260776232183
0.29034416826	0.260776232183
0.290399694014	0.260776232183
0.290483022477	0.260776232183
0.290538601358	0.260776232183
0.290566398775	0.260776232183
0.290594201512	0.260776232183
0.290622009569	0.260776232183
0.29064982295	0.260776232183
0.290677641654	0.260776232183
0.290705465684	0.260776232183
0.290733295041	0.260776232183
0.290761129727	0.260776232183
0.290788969743	0.260776232183
0.290816815091	0.260776232183
0.290844665773	0.260776232183
0.290872521789	0.260776232183
0.290900383142	0.260776232183
0.290928249832	0.260776232183
0.290956121862	0.260776232183
0.290983999233	0.260776232183
0.291151375707	0.260776232183
0.291179290508	0.260776232183
0.291291003261	0.260776232183
0.291318944844	0.260776232183
0.291346891788	0.260776232183
0.291374844095	0.260776232183
0.291402801765	0.260776232183
0.291430764802	0.260776232183
0.291458733205	0.260776232183
0.291486706978	0.260776232183
0.29151468612	0.260776232183
0.291542670635	0.260776232183
0.291570660522	0.260776232183
0.291598655785	0.260776232183
0.291626656424	0.260776232183
0.291682673838	0.260776232183
0.291738712776	0.260776232183
0.291766740321	0.260776232183
0.291794773251	0.260776232183
0.291822811569	0.260776232183
0.291878904373	0.260776232183
0.291906958862	0.260776232183
0.290051556234	0.260862098575
0.290079251408	0.260862098575
0.290106951872	0.260862098575
0.290134657626	0.260862098575
0.290162368672	0.260862098575
0.290190085013	0.260862098575
0.290131704524	0.261033831358
0.290159396774	0.261033831358
0.290199446512	0.26111969775
0.28954882924	0.261205564142
0.289576392194	0.261205564142
0.289603960396	0.261205564142
0.289686696505	0.261205564142
0.289714285714	0.261205564142
0.289741880179	0.261205564142
0.289769479901	0.261205564142
0.289797084881	0.261205564142
0.289852310624	0.261205564142
0.289879931389	0.261205564142
0.289907557419	0.261205564142
0.289935188715	0.261205564142
0.289990467112	0.261205564142
0.290018114215	0.261205564142
0.29007342424	0.261205564142
0.290101087164	0.261205564142
0.290156428844	0.261205564142
0.290239480966	0.261205564142
0.289616446179	0.261291430534
0.289724072312	0.261463163318
0.28975164145	0.261463163318
0.289736516694	0.26154902971
0.289804070763	0.261634896102
0.289623717218	0.261720762494
0.289651240141	0.261720762494
0.289706301682	0.261720762494
0.289733840304	0.261720762494
0.289761384162	0.261720762494
0.289816487592	0.261720762494
0.289416231609	0.261806628885
0.289443706095	0.261806628885
0.289471185797	0.261806628885
0.289526160858	0.261806628885
0.28955365622	0.261806628885
0.289581156805	0.261806628885
0.289691211401	0.261806628885
0.289401271468	0.261892495277
0.289428734105	0.261892495277
0.2893314367	0.261978361669
0.289438756162	0.262150094453
0.289177161254	0.262235960845
0.289231934842	0.262235960845
0.289259329418	0.262235960845
0.289286729184	0.262235960845
0.289314134142	0.262235960845
0.289396380176	0.262235960845
0.289423805914	0.262235960845
0.28945123685	0.262235960845
0.289478672986	0.262235960845
0.289506114324	0.262235960845
0.288901493666	0.262407693629
0.28892880779	0.262407693629
0.288983451537	0.262407693629
0.289010781161	0.262407693629
0.289038115956	0.262407693629
0.289065455921	0.262407693629
0.289120151372	0.262407693629
0.289174867525	0.262407693629
0.289229604391	0.262407693629
0.289256980596	0.262407693629
0.289284361984	0.262407693629
0.289311748556	0.262407693629
0.288750354208	0.262493560021
0.288777630833	0.262493560021
0.288804912612	0.262493560021
0.288859491638	0.262493560021
0.288884691661	0.262665292804
0.288760970086	0.262751159196
0.288788221971	0.262751159196
0.288815479	0.262751159196
0.288842741174	0.262751159196
0.288870008496	0.262751159196
0.288897280967	0.262751159196
0.288758958883	0.26292289198
0.288786192587	0.26292289198
0.288840675408	0.26292289198
0.288867924528	0.26292289198
0.28889517879	0.26292289198
0.28811965008	0.263008758372
0.288146754468	0.263008758372
0.288173863957	0.263008758372
0.288200978547	0.263008758372
0.288282352941	0.263008758372
0.288309487952	0.263008758372
0.288336628071	0.263008758372
